1291,1552
1292,1314
1292,1577
1293,1465
1293,1359
1294,1558
1295,1380
1296,1446
1297,1447
1297,1385
1299,1388
1300,1408
1301,1322
1302,1453
1302,1479
1303,1391
1304,1568
1305,1394
1305,1521
1306,1395
1307,1371
1310,1441
1312,1529
1312,1467
1313,1490
1313,1333
1314,1491
1315,1358
1316,1511
1317,1383
1317,1402
1319,1361
1321,1387
1323,1409
1324,1326
1324,1410
1325,1455
1325,1371
1326,1389
1327,1501
1327,1393
1328,1373
1328,1566
1329,1331
1333,1572
1334,1419
1334,1487
1335,1400
1335,1486
1336,1553
1336,1578
1338,1383
1338,1361
1340,1556
1341,1514
1341,1429
1343,1496
1344,1539
1344,1430
1345,1390
1345,1562
1348,1460
1348,1415
1349,1504
1349,1525
1353,1438
1354,1422
1355,1442
1356,1573
1356,1508
1357,1421
1358,1535
1359,1557
1359,1555
1361,1469
1363,1581
1364,1560
1365,1387
1365,1497
1365,1432
1366,1432
1368,1498
1368,1431
1368,1479
1369,1457
1369,1412
1372,1417
1375,1484
1376,1398
1377,1442
1378,1421
1379,1510
1380,1575
1382,1534
1385,1538
1386,1517
1389,1497
1389,1542
1390,1541
1392,1416
1394,1462
1396,1550
1397,1417
1397,1530
1399,1532
1400,1466
1403,1533
1405,1559
1407,1517
1407,1453
1410,1562
1412,1545
1412,1500
1413,1522
1414,1565
1419,1571
1420,1422
1421,1506
1422,1511
1425,1427
1425,1468
1427,1577
1429,1514
1430,1562
1434,1544
1435,1523
1435,1567
1436,1481
1436,1568
1437,1458
1438,1570
1446,1491
1449,1513
1450,1560
1451,1517
1455,1475
1455,1543
1460,1545
1461,1503
1462,1481
1463,1529
1463,1572
1464,1573
1466,1468
1466,1486
1468,1579
1472,1496
1478,1564
1478,1523
1480,1569
1482,1505
1488,1555
1490,1556
1496,1537
1502,1566
1506,1552
1510,1511
1512,1555
1515,1534
1530,1574
1531,1553
1559,1581
1562,1583
1563,1583
