1316,1489
1317,1403
1318,1427
1319,1514
1320,1405
1321,1409
1322,1366
1322,1344
1323,1344
1324,1500
1325,1502
1325,1327
1326,1414
1328,1393
1330,1461
1331,1397
1332,1355
1333,1352
1334,1508
1335,1512
1335,1531
1335,1574
1336,1358
1337,1510
1338,1445
1338,1423
1339,1489
1339,1493
1339,1447
1339,1580
1340,1471
1341,1361
1342,1406
1342,1428
1343,1539
1345,1497
1345,1368
1347,1433
1350,1373
1351,1525
1351,1372
1352,1460
1354,1484
1355,1444
1356,1533
1357,1402
1358,1401
1358,1513
1358,1489
1359,1492
1361,1472
1362,1513
1362,1386
1363,1493
1364,1581
1364,1559
1364,1428
1365,1411
1367,1412
1368,1519
1368,1499
1369,1520
1371,1481
1372,1437
1374,1524
1374,1482
1375,1397
1376,1552
1377,1531
1377,1528
1378,1467
1379,1380
1379,1400
1382,1383
1383,1448
1384,1404
1385,1406
1386,1474
1387,1433
1389,1410
1390,1457
1391,1411
1391,1524
1392,1543
1392,1436
1396,1484
1398,1507
1399,1400
1399,1532
1400,1552
1401,1488
1401,1403
1402,1466
1402,1403
1406,1451
1407,1539
1409,1540
1415,1548
1415,1437
1418,1503
1419,1482
1420,1572
1422,1553
1422,1530
1422,1485
1423,1577
1423,1534
1424,1554
1425,1469
1426,1468
1427,1515
1427,1514
1432,1565
1433,1453
1434,1458
1435,1501
1435,1456
1440,1441
1440,1550
1442,1554
1442,1552
1443,1528
1444,1465
1445,1556
1446,1533
1446,1491
1447,1493
1448,1537
1450,1471
1453,1540
1454,1456
1458,1480
1462,1525
1463,1484
1463,1505
1464,1531
1466,1554
1470,1577
1471,1534
1472,1557
1473,1518
1475,1542
1480,1568
1481,1501
1489,1490
1494,1518
1494,1558
1497,1518
1498,1564
1502,1524
1506,1570
1509,1572
1510,1555
1513,1536
1515,1578
1519,1583
1534,1580
1535,1556
1535,1579
1538,1539
1543,1545
1546,1565
1549,1569
1557,1559
1558,1579
