1302,1499
1303,1305
1303,1546
1304,1368
1305,1567
1305,1480
1306,1415
1307,1502
1313,1401
1315,1532
1315,1400
1316,1381
1316,1577
1317,1385
1319,1340
1319,1580
1320,1471
1320,1495
1322,1368
1322,1408
1323,1388
1323,1410
1324,1544
1325,1523
1326,1459
1329,1501
1329,1395
1330,1332
1331,1463
1331,1526
1332,1354
1333,1335
1333,1422
1336,1468
1337,1578
1338,1401
1340,1534
1340,1428
1341,1429
1341,1450
1344,1520
1344,1475
1344,1412
1345,1389
1345,1368
1346,1431
1347,1476
1347,1348
1348,1501
1350,1435
1351,1353
1353,1395
1355,1356
1357,1402
1357,1358
1358,1465
1360,1578
1360,1446
1361,1559
1364,1430
1364,1452
1365,1562
1368,1453
1369,1502
1369,1433
1371,1545
1372,1417
1373,1417
1374,1506
1375,1551
1376,1573
1376,1571
1378,1511
1379,1421
1380,1510
1380,1491
1381,1578
1382,1513
1385,1494
1385,1406
1388,1521
1389,1457
1390,1478
1391,1498
1392,1568
1392,1523
1393,1460
1393,1436
1394,1567
1395,1439
1397,1483
1402,1513
1403,1448
1403,1555
1406,1451
1407,1518
1409,1561
1411,1518
1411,1474
1413,1563
1414,1479
1414,1568
1416,1527
1419,1552
1420,1506
1421,1444
1422,1508
1425,1447
1426,1491
1427,1535
1428,1450
1428,1492
1431,1519
1433,1518
1435,1479
1436,1565
1437,1569
1438,1527
1439,1441
1440,1484
1444,1576
1444,1489
1445,1447
1446,1468
1449,1517
1451,1516
1456,1458
1457,1564
1458,1480
1459,1479
1462,1485
1467,1556
1476,1520
1483,1549
1483,1571
1483,1529
1484,1507
1485,1527
1485,1553
1487,1573
1490,1577
1492,1557
1492,1494
1493,1517
1494,1515
1496,1539
1496,1497
1499,1500
1500,1545
1505,1524
1505,1548
1507,1574
1511,1533
1513,1557
1514,1560
1514,1559
1514,1578
1530,1551
1531,1552
1532,1556
1538,1561
1538,1583
1544,1566
1548,1549
1555,1575
