1308,1354
1310,1442
1311,1552
1311,1444
1313,1533
1313,1531
1313,1444
1314,1532
1315,1404
1316,1445
1317,1490
1317,1450
1318,1429
1319,1538
1320,1408
1320,1581
1321,1343
1321,1561
1323,1518
1326,1434
1327,1346
1328,1394
1328,1504
1328,1568
1329,1524
1331,1549
1331,1396
1333,1352
1335,1356
1336,1575
1337,1339
1337,1383
1338,1449
1339,1402
1340,1559
1344,1541
1344,1539
1345,1388
1345,1411
1347,1349
1347,1348
1348,1564
1348,1568
1349,1568
1349,1351
1350,1505
1350,1370
1351,1437
1352,1373
1353,1527
1354,1376
1354,1530
1355,1466
1355,1551
1357,1534
1358,1556
1359,1469
1360,1467
1361,1514
1363,1561
1363,1449
1364,1452
1365,1475
1366,1386
1366,1583
1371,1503
1372,1418
1374,1418
1374,1441
1376,1484
1377,1463
1378,1443
1379,1488
1379,1467
1380,1425
1380,1446
1383,1579
1385,1407
1385,1514
1387,1542
1387,1563
1389,1497
1390,1411
1391,1433
1391,1545
1391,1414
1392,1480
1393,1526
1400,1489
1401,1425
1403,1535
1406,1494
1408,1582
1409,1496
1412,1522
1415,1544
1416,1459
1418,1439
1419,1483
1421,1440
1422,1465
1425,1448
1426,1578
1426,1576
1428,1560
1429,1451
1432,1456
1435,1436
1436,1458
1437,1546
1438,1548
1438,1462
1442,1575
1447,1578
1453,1497
1454,1519
1455,1456
1455,1541
1456,1457
1460,1525
1461,1547
1461,1549
1461,1481
1461,1507
1463,1508
1470,1559
1471,1513
1471,1516
1471,1491
1473,1560
1473,1536
1474,1540
1474,1519
1476,1565
1477,1478
1478,1546
1484,1504
1485,1509
1485,1552
1486,1506
1488,1554
1492,1557
1492,1558
1493,1557
1495,1517
1501,1567
1502,1523
1503,1548
1504,1525
1506,1528
1508,1553
1509,1555
1510,1577
1511,1532
1511,1554
1517,1540
1518,1539
1527,1551
1531,1573
1544,1565
1545,1546
1556,1577
1571,1572
1576,1577
