1300,1432
1300,1343
1300,1495
1301,1386
1302,1345
1302,1565
1303,1388
1304,1523
1304,1479
1306,1438
1306,1392
1307,1523
1307,1459
1307,1504
1308,1352
1309,1355
1310,1330
1310,1378
1311,1529
1311,1421
1312,1380
1314,1424
1316,1554
1317,1363
1318,1342
1319,1321
1319,1320
1319,1365
1323,1344
1324,1387
1325,1327
1326,1436
1326,1567
1327,1522
1329,1350
1329,1392
1329,1505
1331,1398
1332,1506
1334,1442
1335,1511
1335,1466
1338,1578
1339,1406
1340,1513
1340,1516
1340,1557
1341,1581
1341,1448
1343,1495
1350,1416
1350,1524
1351,1373
1351,1480
1352,1463
1353,1486
1354,1483
1356,1358
1357,1577
1357,1556
1359,1468
1361,1558
1361,1446
1362,1384
1362,1538
1365,1386
1366,1477
1367,1562
1370,1413
1370,1435
1371,1435
1371,1478
1372,1503
1372,1502
1373,1393
1373,1375
1374,1441
1375,1438
1377,1551
1380,1466
1382,1401
1383,1429
1384,1491
1384,1580
1384,1471
1385,1451
1390,1411
1391,1411
1392,1393
1393,1417
1394,1395
1394,1525
1396,1504
1396,1420
1402,1444
1402,1448
1403,1557
1404,1559
1404,1492
1409,1540
1409,1561
1410,1539
1411,1476
1412,1566
1414,1479
1416,1568
1417,1438
1419,1570
1422,1489
1422,1510
1422,1442
1424,1509
1425,1512
1427,1580
1429,1581
1429,1539
1430,1474
1431,1432
1443,1444
1445,1465
1446,1468
1447,1579
1447,1578
1448,1557
1450,1537
1453,1494
1453,1499
1456,1477
1457,1500
1461,1507
1462,1529
1462,1482
1462,1570
1470,1515
1471,1580
1472,1581
1474,1539
1478,1500
1478,1522
1483,1547
1485,1571
1485,1529
1485,1573
1488,1576
1490,1535
1493,1578
1499,1544
1504,1525
1506,1548
1507,1552
1509,1554
1509,1528
1511,1576
1512,1531
1516,1540
1516,1561
1519,1565
1524,1547
1526,1549
1527,1569
1528,1552
1549,1572
1555,1574
1560,1579
