1309,1484
1310,1312
1311,1440
1311,1484
1312,1423
1312,1509
1313,1575
1313,1357
1313,1381
1314,1491
1314,1356
1315,1358
1316,1337
1316,1491
1317,1406
1318,1319
1320,1384
1322,1429
1323,1474
1323,1345
1327,1346
1327,1567
1329,1348
1329,1417
1330,1459
1331,1441
1331,1463
1332,1377
1332,1442
1333,1335
1334,1531
1334,1551
1336,1512
1338,1514
1340,1559
1341,1515
1342,1363
1343,1385
1344,1456
1345,1541
1345,1478
1348,1392
1348,1500
1349,1503
1349,1569
1350,1548
1351,1524
1351,1546
1353,1440
1354,1378
1354,1528
1355,1399
1358,1512
1359,1471
1359,1361
1360,1513
1360,1448
1361,1494
1363,1517
1364,1449
1369,1434
1369,1457
1370,1412
1370,1478
1372,1460
1375,1485
1375,1484
1376,1397
1377,1443
1378,1573
1378,1552
1378,1488
1381,1426
1381,1510
1385,1581
1388,1583
1390,1391
1391,1502
1391,1436
1396,1525
1397,1463
1398,1486
1401,1423
1403,1534
1403,1427
1404,1446
1406,1559
1406,1450
1406,1517
1407,1581
1408,1582
1409,1539
1413,1524
1414,1456
1415,1417
1418,1482
1419,1463
1419,1465
1420,1485
1421,1467
1421,1444
1422,1509
1425,1490
1425,1533
1426,1576
1427,1447
1429,1514
1430,1537
1430,1475
1432,1539
1434,1564
1436,1568
1437,1549
1439,1482
1441,1508
1443,1489
1446,1535
1449,1493
1450,1496
1452,1497
1454,1499
1454,1520
1455,1521
1457,1499
1458,1480
1459,1545
1459,1565
1461,1480
1461,1483
1462,1481
1462,1550
1465,1487
1467,1556
1468,1575
1469,1512
1470,1556
1471,1472
1473,1474
1474,1538
1476,1563
1477,1563
1479,1544
1486,1510
1488,1577
1488,1534
1490,1558
1490,1557
1491,1536
1493,1513
1501,1565
1504,1547
1505,1549
1510,1553
1511,1555
1512,1576
1515,1579
1516,1536
1521,1541
1522,1546
1523,1547
1532,1533
1534,1577
1540,1582
1557,1559
