1300,1451
1301,1366
1303,1455
1304,1501
1306,1414
1312,1575
1312,1488
1312,1487
1313,1333
1313,1552
1314,1511
1315,1360
1317,1491
1320,1429
1324,1498
1324,1518
1325,1392
1329,1480
1329,1547
1330,1504
1330,1527
1331,1418
1331,1397
1332,1352
1332,1506
1333,1572
1335,1446
1336,1423
1337,1578
1337,1490
1338,1468
1338,1358
1339,1515
1342,1496
1342,1449
1343,1431
1344,1540
1345,1522
1346,1498
1347,1522
1347,1458
1348,1435
1349,1525
1350,1414
1351,1568
1352,1437
1353,1571
1355,1442
1356,1441
1356,1422
1357,1381
1358,1404
1362,1558
1363,1516
1363,1452
1364,1408
1364,1384
1367,1518
1368,1457
1368,1541
1370,1481
1371,1503
1372,1459
1374,1440
1376,1551
1377,1441
1377,1423
1378,1574
1382,1427
1382,1402
1383,1469
1384,1557
1385,1580
1386,1582
1387,1407
1388,1500
1388,1408
1389,1454
1389,1391
1393,1565
1394,1416
1394,1549
1394,1570
1395,1524
1398,1571
1398,1572
1400,1576
1402,1514
1403,1471
1403,1469
1404,1556
1405,1557
1407,1450
1407,1453
1407,1558
1408,1453
1409,1455
1409,1496
1412,1455
1414,1435
1416,1526
1417,1504
1418,1462
1418,1504
1418,1437
1420,1550
1421,1550
1423,1556
1426,1491
1426,1534
1428,1559
1431,1451
1432,1474
1433,1435
1436,1565
1436,1567
1436,1502
1436,1566
1438,1567
1439,1483
1442,1553
1444,1531
1445,1512
1446,1558
1447,1533
1453,1560
1454,1497
1457,1521
1464,1465
1468,1533
1470,1515
1471,1515
1472,1581
1476,1497
1477,1478
1478,1479
1479,1523
1480,1501
1482,1547
1483,1548
1484,1507
1484,1506
1486,1552
1487,1551
1488,1512
1489,1535
1489,1509
1490,1491
1492,1516
1494,1539
1495,1517
1495,1560
1498,1518
1499,1543
1502,1546
1509,1576
1510,1552
1513,1577
1527,1548
1536,1559
1542,1564
1543,1545
1549,1572
1561,1562
