1311,1484
1313,1357
1314,1489
1314,1334
1315,1427
1315,1554
1316,1576
1316,1575
1316,1491
1318,1360
1318,1494
1319,1339
1321,1474
1321,1388
1322,1519
1322,1496
1323,1541
1323,1497
1327,1434
1327,1480
1328,1415
1329,1458
1330,1349
1330,1524
1332,1374
1332,1551
1333,1485
1333,1529
1333,1396
1334,1485
1334,1422
1335,1378
1337,1512
1337,1469
1338,1533
1339,1492
1339,1471
1340,1581
1341,1494
1341,1450
1342,1386
1344,1496
1346,1410
1347,1564
1347,1456
1348,1566
1349,1395
1349,1371
1349,1458
1350,1502
1352,1420
1352,1376
1352,1417
1354,1374
1354,1527
1355,1529
1356,1574
1358,1532
1358,1533
1359,1536
1359,1557
1361,1426
1363,1474
1364,1517
1365,1451
1368,1432
1368,1475
1369,1542
1370,1392
1371,1460
1371,1372
1373,1523
1373,1567
1375,1442
1376,1418
1376,1440
1379,1464
1380,1425
1380,1576
1380,1400
1381,1492
1382,1401
1383,1512
1384,1405
1385,1536
1386,1409
1388,1475
1388,1476
1393,1460
1394,1415
1395,1441
1397,1417
1400,1533
1402,1445
1402,1531
1402,1554
1403,1577
1403,1423
1404,1427
1404,1490
1406,1430
1407,1450
1408,1430
1408,1475
1410,1474
1412,1544
1414,1524
1416,1548
1416,1479
1418,1462
1419,1441
1422,1466
1424,1510
1425,1448
1425,1556
1429,1538
1429,1583
1433,1563
1434,1498
1435,1543
1436,1478
1436,1458
1440,1505
1440,1507
1443,1489
1445,1487
1445,1578
1453,1520
1453,1455
1454,1583
1455,1500
1456,1478
1459,1505
1462,1550
1467,1555
1470,1557
1470,1471
1472,1560
1476,1543
1477,1501
1481,1548
1482,1504
1482,1549
1483,1548
1485,1570
1487,1489
1488,1534
1492,1578
1493,1494
1497,1519
1503,1504
1504,1526
1505,1528
1506,1525
1506,1552
1508,1572
1510,1555
1511,1534
1513,1559
1517,1537
1517,1580
1522,1568
1522,1566
1537,1582
1551,1570
