1293,1513
1294,1444
1294,1313
1295,1512
1296,1559
1297,1450
1299,1411
1302,1545
1303,1326
1303,1502
1304,1391
1306,1372
1308,1526
1310,1311
1312,1508
1312,1507
1313,1445
1314,1555
1314,1465
1316,1340
1317,1403
1317,1425
1319,1343
1320,1581
1320,1471
1320,1537
1321,1451
1322,1407
1323,1368
1324,1498
1325,1346
1326,1476
1327,1394
1328,1347
1329,1439
1329,1395
1331,1483
1331,1353
1334,1529
1336,1513
1339,1382
1341,1361
1341,1535
1341,1536
1342,1452
1344,1499
1344,1365
1345,1522
1346,1370
1348,1565
1348,1369
1352,1438
1353,1419
1355,1465
1355,1484
1358,1379
1358,1509
1361,1557
1363,1560
1365,1431
1365,1366
1366,1453
1366,1409
1366,1495
1368,1454
1368,1542
1369,1389
1369,1567
1371,1481
1372,1480
1373,1418
1375,1548
1375,1528
1375,1571
1376,1527
1378,1576
1381,1513
1383,1533
1383,1494
1384,1534
1385,1448
1386,1541
1388,1563
1388,1500
1388,1433
1389,1501
1392,1481
1392,1521
1392,1458
1394,1459
1397,1483
1397,1530
1397,1441
1398,1574
1398,1486
1398,1553
1399,1442
1399,1400
1399,1572
1400,1552
1400,1443
1404,1472
1404,1405
1407,1428
1409,1540
1412,1475
1414,1433
1415,1547
1416,1547
1420,1466
1423,1446
1424,1557
1425,1557
1429,1474
1431,1499
1432,1542
1435,1502
1438,1503
1440,1527
1443,1510
1445,1468
1447,1470
1453,1582
1455,1566
1457,1564
1458,1522
1460,1503
1464,1571
1464,1487
1465,1531
1466,1532
1467,1556
1467,1512
1468,1534
1468,1488
1469,1489
1469,1536
1472,1515
1478,1523
1479,1568
1481,1545
1481,1549
1483,1529
1483,1551
1488,1555
1489,1576
1491,1536
1492,1534
1493,1561
1493,1514
1494,1514
1496,1582
1500,1519
1504,1548
1508,1527
1510,1555
1516,1540
1518,1564
1520,1566
1524,1525
1533,1577
1535,1557
1536,1537
1551,1571
1552,1575
1554,1573
