1303,1500
1303,1412
1304,1328
1305,1435
1307,1418
1308,1332
1311,1528
1311,1313
1312,1380
1312,1441
1313,1511
1314,1557
1318,1557
1319,1428
1319,1430
1320,1559
1321,1496
1322,1475
1323,1541
1324,1344
1326,1499
1326,1347
1329,1546
1330,1351
1331,1395
1334,1443
1336,1510
1337,1534
1338,1512
1339,1511
1340,1512
1340,1578
1342,1495
1343,1407
1345,1478
1345,1474
1348,1372
1349,1457
1350,1568
1352,1504
1354,1487
1356,1400
1357,1553
1357,1552
1359,1404
1364,1387
1365,1451
1365,1452
1366,1475
1366,1563
1369,1521
1370,1371
1373,1394
1373,1480
1374,1503
1374,1417
1375,1482
1377,1510
1380,1399
1381,1467
1381,1555
1382,1515
1383,1578
1384,1427
1385,1406
1385,1452
1386,1541
1386,1519
1386,1450
1389,1456
1390,1564
1390,1543
1391,1414
1393,1438
1394,1569
1396,1569
1398,1551
1399,1508
1402,1555
1404,1447
1405,1425
1406,1495
1408,1409
1413,1455
1414,1567
1415,1525
1416,1502
1416,1504
1417,1419
1418,1547
1418,1484
1419,1529
1419,1465
1421,1440
1422,1423
1424,1447
1427,1494
1428,1471
1429,1451
1429,1492
1429,1517
1431,1520
1432,1563
1432,1474
1432,1542
1433,1501
1433,1454
1434,1498
1436,1543
1437,1483
1437,1566
1438,1505
1440,1485
1442,1552
1445,1534
1446,1466
1446,1533
1452,1497
1453,1476
1457,1542
1460,1548
1460,1462
1461,1570
1462,1482
1463,1509
1464,1553
1465,1485
1466,1576
1467,1530
1470,1491
1473,1515
1473,1559
1477,1521
1479,1500
1480,1568
1485,1571
1489,1531
1489,1557
1490,1554
1494,1561
1494,1540
1497,1583
1498,1565
1505,1526
1506,1570
1512,1576
1512,1575
1513,1556
1513,1580
1516,1561
1518,1539
1521,1544
1523,1546
1523,1545
1529,1552
1531,1575
1533,1576
1535,1559
1537,1558
1539,1583
1541,1561
1542,1562
1558,1581
1560,1581
