1314,1469
1315,1381
1316,1404
1317,1470
1317,1448
1317,1514
1319,1385
1319,1427
1320,1538
1322,1409
1324,1475
1324,1521
1324,1499
1325,1565
1326,1392
1326,1368
1328,1374
1328,1524
1330,1503
1330,1417
1331,1441
1332,1462
1333,1484
1334,1441
1335,1468
1336,1444
1337,1554
1338,1492
1338,1555
1339,1471
1341,1383
1343,1450
1344,1519
1344,1477
1344,1474
1344,1365
1346,1542
1346,1565
1347,1522
1348,1455
1348,1391
1349,1567
1350,1416
1351,1567
1351,1506
1352,1397
1353,1485
1353,1395
1355,1507
1356,1509
1356,1555
1357,1422
1357,1512
1357,1553
1361,1472
1361,1470
1365,1411
1368,1476
1370,1391
1371,1525
1371,1567
1373,1416
1375,1398
1377,1487
1379,1422
1379,1465
1380,1399
1380,1381
1382,1404
1382,1490
1382,1401
1384,1406
1386,1497
1389,1564
1390,1414
1390,1500
1392,1504
1392,1434
1392,1565
1393,1479
1394,1568
1396,1462
1396,1549
1396,1528
1399,1528
1399,1487
1401,1486
1401,1510
1403,1533
1404,1472
1407,1515
1410,1456
1412,1563
1413,1435
1413,1433
1413,1480
1416,1483
1417,1567
1418,1463
1420,1443
1420,1527
1421,1531
1421,1574
1421,1508
1422,1531
1423,1508
1424,1444
1425,1578
1426,1535
1427,1494
1428,1449
1431,1538
1431,1540
1434,1523
1435,1437
1437,1439
1439,1571
1440,1460
1441,1461
1443,1576
1444,1512
1446,1491
1447,1511
1448,1580
1449,1579
1450,1581
1451,1497
1451,1452
1453,1541
1453,1560
1455,1457
1458,1545
1459,1570
1463,1507
1467,1577
1468,1511
1471,1513
1473,1474
1474,1541
1475,1583
1479,1543
1482,1526
1484,1504
1485,1570
1488,1577
1488,1574
1489,1490
1490,1554
1492,1560
1493,1582
1495,1516
1500,1545
1515,1578
1516,1582
1518,1562
1518,1561
1524,1547
1529,1552
1535,1555
1539,1560
1547,1566
1548,1571
1554,1575
1557,1578
