1298,1384
1299,1345
1300,1344
1301,1496
1302,1521
1303,1480
1303,1323
1304,1305
1306,1501
1309,1418
1310,1331
1311,1509
1312,1313
1313,1442
1314,1360
1314,1337
1315,1448
1316,1447
1317,1536
1319,1558
1319,1429
1320,1406
1322,1452
1322,1451
1323,1386
1324,1390
1325,1519
1326,1545
1326,1349
1328,1501
1330,1459
1332,1461
1333,1487
1334,1575
1335,1379
1335,1553
1337,1380
1338,1556
1338,1488
1339,1556
1339,1469
1340,1472
1341,1581
1341,1559
1342,1343
1343,1388
1344,1499
1346,1455
1347,1413
1348,1480
1351,1375
1351,1568
1351,1415
1352,1526
1353,1528
1354,1572
1356,1377
1356,1532
1356,1489
1356,1511
1357,1425
1358,1511
1359,1558
1362,1448
1363,1539
1364,1406
1364,1539
1365,1366
1367,1478
1367,1474
1369,1564
1371,1479
1372,1548
1376,1399
1376,1505
1377,1529
1382,1468
1385,1579
1386,1453
1386,1451
1387,1541
1388,1434
1389,1391
1389,1433
1390,1475
1391,1522
1392,1415
1392,1522
1393,1568
1393,1567
1395,1503
1398,1529
1400,1443
1401,1467
1402,1533
1403,1580
1404,1514
1404,1557
1405,1580
1407,1428
1408,1451
1409,1497
1409,1432
1409,1562
1412,1563
1412,1543
1412,1565
1414,1568
1415,1569
1417,1463
1417,1504
1418,1439
1418,1551
1419,1507
1420,1421
1422,1507
1424,1470
1426,1557
1426,1578
1428,1535
1430,1582
1430,1561
1432,1540
1433,1545
1434,1563
1435,1521
1436,1460
1436,1524
1437,1526
1437,1522
1439,1484
1440,1551
1442,1488
1445,1533
1450,1493
1452,1537
1453,1563
1455,1478
1456,1475
1460,1503
1464,1486
1465,1529
1465,1575
1469,1471
1470,1555
1474,1498
1480,1500
1482,1525
1485,1573
1490,1536
1492,1560
1494,1518
1502,1567
1509,1573
1510,1576
1511,1531
1515,1579
1521,1523
1521,1565
1522,1542
1526,1546
1538,1560
1539,1582
1547,1566
1548,1568
1554,1577
1554,1555
