1300,1368
1302,1476
1304,1347
1305,1456
1307,1396
1307,1505
1308,1463
1308,1483
1309,1417
1311,1420
1312,1332
1312,1552
1314,1380
1314,1465
1314,1509
1314,1445
1315,1514
1315,1575
1316,1515
1316,1558
1317,1341
1319,1430
1319,1428
1320,1536
1322,1386
1324,1544
1326,1328
1327,1416
1330,1525
1330,1480
1331,1351
1331,1418
1337,1555
1337,1575
1338,1423
1339,1491
1339,1450
1340,1579
1341,1360
1341,1363
1342,1388
1343,1364
1343,1389
1345,1520
1347,1479
1348,1567
1349,1522
1349,1391
1349,1458
1350,1566
1352,1461
1353,1549
1356,1509
1357,1510
1358,1424
1359,1380
1359,1470
1361,1557
1361,1491
1365,1517
1366,1474
1367,1431
1367,1412
1368,1434
1369,1476
1370,1481
1370,1437
1371,1436
1374,1463
1374,1461
1375,1418
1376,1463
1378,1397
1378,1379
1378,1575
1379,1381
1379,1511
1381,1402
1382,1558
1382,1447
1384,1556
1386,1453
1387,1430
1387,1582
1390,1435
1391,1544
1391,1392
1392,1499
1397,1398
1399,1532
1400,1445
1402,1533
1404,1449
1405,1557
1406,1429
1407,1558
1409,1454
1409,1452
1411,1562
1413,1414
1415,1524
1415,1501
1416,1566
1419,1441
1424,1533
1426,1469
1427,1492
1428,1559
1429,1538
1431,1495
1432,1562
1432,1434
1436,1479
1436,1478
1437,1546
1439,1505
1440,1528
1443,1507
1444,1529
1445,1466
1449,1579
1451,1581
1451,1559
1453,1474
1454,1521
1455,1519
1456,1523
1457,1567
1457,1522
1459,1547
1459,1502
1460,1503
1462,1506
1464,1572
1466,1555
1467,1513
1467,1510
1468,1553
1474,1517
1475,1541
1477,1542
1478,1500
1482,1527
1487,1573
1488,1552
1488,1576
1489,1576
1492,1577
1493,1538
1495,1537
1495,1580
1497,1539
1497,1542
1502,1569
1503,1568
1503,1570
1505,1548
1505,1551
1510,1555
1521,1542
1526,1568
1530,1532
1533,1535
1555,1577
1561,1581
1562,1564
1580,1582
