1310,1463
1311,1420
1312,1377
1313,1355
1315,1383
1315,1532
1316,1556
1316,1534
1316,1576
1317,1557
1317,1404
1317,1340
1318,1491
1319,1493
1319,1559
1320,1322
1320,1364
1321,1560
1322,1454
1324,1522
1325,1477
1325,1369
1325,1499
1326,1371
1326,1503
1326,1458
1328,1374
1329,1395
1329,1330
1330,1459
1331,1527
1331,1352
1332,1464
1332,1441
1333,1335
1334,1420
1336,1466
1336,1488
1336,1533
1336,1465
1337,1424
1337,1510
1339,1428
1340,1557
1340,1578
1341,1537
1345,1413
1346,1431
1346,1390
1346,1370
1347,1566
1347,1457
1348,1434
1349,1394
1350,1370
1350,1416
1353,1505
1354,1399
1354,1377
1355,1356
1356,1442
1356,1486
1358,1468
1360,1576
1360,1426
1360,1515
1363,1408
1363,1560
1364,1540
1364,1472
1365,1411
1365,1539
1367,1432
1367,1521
1368,1387
1369,1480
1369,1522
1372,1439
1375,1461
1378,1424
1378,1422
1379,1508
1379,1573
1382,1579
1383,1403
1387,1518
1389,1435
1394,1415
1396,1463
1396,1507
1397,1484
1397,1552
1399,1423
1401,1530
1401,1531
1401,1555
1405,1473
1406,1491
1407,1559
1408,1496
1412,1522
1414,1567
1414,1478
1414,1524
1415,1500
1415,1521
1417,1567
1417,1484
1418,1525
1419,1420
1422,1551
1423,1552
1425,1536
1426,1557
1427,1513
1428,1471
1428,1492
1431,1561
1432,1476
1434,1520
1436,1458
1436,1565
1437,1479
1438,1523
1438,1527
1440,1506
1448,1578
1451,1583
1453,1518
1455,1477
1460,1570
1466,1529
1467,1577
1467,1578
1467,1555
1470,1493
1474,1518
1475,1499
1476,1562
1478,1544
1480,1547
1481,1501
1481,1502
1482,1548
1484,1507
1489,1491
1495,1517
1496,1516
1497,1562
1499,1566
1506,1571
1512,1577
1512,1558
1513,1578
1514,1515
1516,1581
1519,1563
1527,1549
1532,1556
1536,1581
1547,1570
1554,1573
1560,1583
1575,1577
1576,1577
