1309,1438
1310,1508
1310,1396
1311,1528
1314,1553
1314,1422
1315,1513
1315,1491
1316,1445
1317,1426
1318,1428
1320,1472
1320,1430
1321,1538
1322,1453
1324,1454
1325,1476
1326,1433
1326,1391
1328,1370
1329,1483
1329,1416
1329,1503
1330,1352
1334,1441
1335,1337
1336,1421
1337,1513
1338,1359
1339,1385
1339,1406
1342,1366
1342,1496
1343,1388
1344,1365
1344,1542
1345,1453
1346,1521
1347,1411
1347,1521
1348,1415
1348,1394
1349,1416
1350,1526
1351,1416
1353,1355
1356,1551
1358,1359
1358,1468
1361,1579
1361,1513
1361,1493
1362,1493
1363,1385
1364,1366
1364,1449
1367,1389
1370,1545
1371,1501
1371,1503
1372,1479
1372,1374
1372,1417
1373,1375
1375,1526
1376,1462
1376,1486
1378,1463
1381,1512
1381,1404
1382,1445
1382,1555
1383,1469
1383,1406
1387,1562
1390,1433
1391,1457
1392,1480
1394,1396
1395,1437
1396,1507
1399,1422
1399,1572
1399,1421
1400,1464
1402,1488
1403,1575
1404,1577
1404,1469
1407,1408
1410,1517
1411,1522
1414,1480
1420,1529
1421,1553
1424,1470
1426,1578
1427,1538
1428,1447
1428,1537
1430,1519
1431,1475
1431,1562
1433,1497
1434,1565
1436,1458
1437,1480
1438,1502
1439,1460
1440,1463
1442,1484
1442,1550
1443,1575
1448,1491
1451,1496
1454,1455
1459,1570
1461,1525
1461,1546
1463,1486
1465,1466
1467,1553
1467,1512
1468,1512
1470,1535
1471,1490
1473,1537
1474,1583
1476,1564
1478,1479
1481,1567
1482,1506
1483,1571
1487,1529
1489,1511
1495,1519
1495,1541
1495,1582
1501,1566
1505,1551
1507,1508
1508,1571
1511,1534
1513,1576
1514,1516
1517,1581
1519,1562
1521,1544
1522,1545
1522,1543
1523,1544
1523,1543
1523,1547
1524,1566
1527,1572
1527,1528
1529,1530
1530,1531
1533,1535
1540,1542
1550,1573
1554,1573
1554,1576
1554,1555
1557,1578
1558,1577
1563,1583
