1289,1463
1290,1530
1292,1575
1292,1356
1294,1556
1294,1490
1294,1512
1295,1316
1295,1361
1296,1492
1296,1338
1296,1577
1299,1431
1301,1454
1301,1388
1302,1545
1302,1326
1307,1327
1307,1393
1309,1461
1309,1332
1311,1332
1311,1420
1312,1380
1312,1464
1313,1511
1314,1381
1314,1424
1315,1579
1318,1448
1321,1516
1321,1407
1323,1563
1324,1456
1326,1500
1328,1567
1329,1439
1334,1399
1335,1530
1336,1469
1336,1488
1337,1574
1337,1553
1338,1536
1339,1576
1341,1558
1342,1560
1343,1453
1346,1479
1346,1391
1346,1501
1349,1504
1350,1461
1351,1481
1351,1374
1352,1527
1352,1503
1353,1484
1353,1397
1354,1573
1355,1509
1355,1467
1355,1440
1357,1443
1357,1555
1358,1557
1359,1446
1359,1379
1360,1493
1360,1405
1361,1428
1362,1451
1362,1492
1362,1450
1366,1430
1368,1565
1370,1523
1371,1546
1372,1417
1372,1525
1377,1529
1378,1509
1378,1424
1379,1398
1381,1558
1381,1556
1382,1426
1382,1447
1383,1470
1383,1490
1383,1427
1386,1517
1389,1563
1389,1566
1390,1434
1390,1499
1390,1565
1391,1411
1394,1436
1395,1504
1396,1441
1396,1481
1400,1486
1401,1423
1401,1465
1404,1489
1404,1448
1407,1560
1410,1519
1410,1499
1413,1480
1413,1455
1414,1564
1415,1521
1415,1567
1420,1441
1423,1509
1424,1446
1429,1579
1430,1561
1434,1478
1435,1502
1435,1547
1439,1463
1441,1530
1442,1444
1445,1576
1446,1532
1451,1452
1455,1474
1456,1564
1457,1544
1457,1566
1461,1507
1465,1554
1466,1532
1469,1511
1470,1581
1472,1516
1478,1501
1482,1567
1483,1507
1484,1486
1486,1553
1487,1573
1490,1555
1493,1557
1494,1514
1496,1516
1497,1517
1498,1542
1502,1525
1504,1524
1508,1571
1515,1582
1523,1569
1527,1572
1527,1528
1535,1559
1540,1542
1544,1563
1549,1568
1561,1583
