1299,1496
1300,1433
1301,1343
1302,1478
1302,1475
1304,1542
1306,1545
1306,1371
1307,1352
1308,1354
1308,1525
1310,1332
1311,1530
1311,1509
1311,1332
1314,1336
1315,1511
1316,1336
1318,1428
1319,1363
1320,1387
1322,1455
1323,1455
1325,1519
1325,1391
1326,1501
1327,1392
1328,1438
1329,1372
1330,1504
1331,1398
1333,1465
1334,1554
1335,1532
1335,1444
1336,1466
1337,1576
1338,1555
1338,1357
1339,1512
1339,1447
1343,1366
1345,1522
1345,1412
1347,1565
1347,1502
1349,1414
1349,1525
1350,1439
1350,1482
1350,1352
1352,1507
1353,1464
1354,1399
1356,1421
1357,1533
1357,1576
1358,1556
1358,1444
1361,1449
1361,1425
1364,1429
1365,1561
1367,1431
1367,1497
1368,1518
1369,1411
1369,1563
1376,1486
1377,1508
1377,1552
1378,1423
1379,1486
1380,1532
1380,1425
1382,1491
1382,1467
1384,1556
1384,1428
1388,1474
1388,1543
1390,1502
1391,1520
1392,1436
1392,1460
1393,1394
1393,1500
1394,1416
1395,1437
1395,1415
1396,1462
1396,1419
1396,1398
1397,1463
1400,1533
1401,1511
1402,1487
1402,1490
1403,1532
1407,1427
1407,1449
1409,1475
1410,1543
1411,1518
1412,1565
1413,1544
1414,1525
1415,1544
1415,1548
1419,1442
1423,1425
1424,1489
1425,1534
1426,1447
1428,1494
1430,1539
1435,1479
1435,1477
1435,1545
1438,1526
1442,1554
1444,1531
1447,1471
1448,1513
1449,1535
1449,1537
1453,1476
1456,1479
1458,1564
1459,1545
1461,1483
1462,1550
1465,1531
1465,1466
1468,1554
1468,1514
1470,1515
1472,1492
1475,1561
1475,1495
1476,1583
1478,1563
1479,1503
1480,1548
1489,1531
1490,1557
1493,1581
1495,1559
1497,1518
1502,1522
1504,1523
1504,1569
1510,1530
1511,1513
1515,1579
1515,1580
1516,1560
1517,1561
1527,1550
1528,1574
1533,1578
1536,1560
1537,1557
1538,1540
1565,1567
1574,1575
