1297,1406
1297,1319
1298,1365
1299,1497
1300,1407
1301,1412
1302,1303
1304,1348
1305,1370
1305,1457
1307,1352
1307,1351
1308,1328
1308,1353
1309,1464
1309,1462
1309,1352
1310,1374
1311,1420
1312,1509
1313,1509
1314,1447
1314,1466
1315,1380
1315,1466
1316,1490
1317,1363
1322,1344
1322,1519
1323,1518
1325,1388
1326,1390
1327,1457
1327,1543
1328,1394
1330,1460
1332,1484
1335,1509
1336,1447
1336,1424
1337,1487
1337,1424
1338,1512
1339,1579
1340,1427
1340,1490
1340,1558
1342,1431
1342,1385
1343,1363
1345,1413
1346,1434
1347,1455
1349,1458
1349,1416
1350,1567
1353,1375
1354,1484
1355,1441
1356,1443
1356,1380
1357,1378
1357,1467
1358,1424
1359,1379
1360,1405
1361,1427
1361,1470
1362,1473
1363,1387
1364,1495
1364,1582
1365,1494
1365,1495
1366,1409
1367,1456
1369,1542
1370,1391
1371,1568
1372,1525
1373,1460
1375,1571
1376,1422
1376,1442
1377,1400
1379,1422
1379,1444
1381,1489
1382,1535
1382,1469
1383,1472
1384,1407
1385,1559
1386,1560
1388,1430
1388,1389
1393,1503
1395,1415
1399,1485
1402,1578
1402,1445
1403,1514
1403,1513
1409,1539
1410,1477
1413,1434
1414,1522
1415,1503
1415,1526
1416,1548
1420,1551
1421,1551
1421,1440
1425,1492
1432,1499
1433,1500
1436,1523
1437,1547
1440,1549
1442,1527
1444,1489
1445,1534
1447,1448
1449,1579
1450,1581
1451,1562
1452,1453
1455,1566
1456,1477
1459,1545
1460,1569
1460,1566
1462,1572
1462,1529
1464,1528
1466,1551
1470,1577
1471,1516
1472,1496
1476,1562
1477,1522
1478,1565
1478,1563
1478,1501
1480,1522
1480,1502
1481,1546
1486,1575
1488,1555
1491,1559
1491,1580
1491,1511
1499,1521
1500,1545
1504,1526
1504,1550
1505,1549
1512,1556
1513,1556
1518,1519
1520,1564
1523,1569
1526,1568
1538,1582
1538,1561
