1303,1480
1304,1478
1304,1476
1304,1370
1305,1372
1307,1350
1308,1526
1308,1330
1309,1329
1312,1485
1314,1488
1314,1335
1315,1554
1315,1400
1316,1556
1316,1515
1318,1536
1318,1537
1319,1361
1320,1386
1321,1518
1321,1362
1322,1388
1323,1521
1324,1501
1325,1498
1326,1520
1327,1434
1327,1503
1329,1351
1329,1349
1330,1461
1331,1353
1332,1396
1332,1461
1335,1401
1336,1382
1337,1423
1338,1534
1340,1383
1342,1388
1342,1385
1343,1389
1345,1366
1347,1563
1350,1501
1351,1375
1351,1397
1352,1528
1352,1484
1352,1354
1353,1527
1354,1509
1355,1444
1356,1555
1358,1404
1358,1381
1358,1531
1359,1447
1359,1444
1360,1512
1360,1580
1361,1427
1361,1536
1363,1407
1365,1561
1366,1583
1368,1434
1373,1374
1373,1548
1375,1550
1375,1551
1378,1532
1380,1557
1381,1579
1384,1406
1386,1430
1388,1541
1390,1519
1391,1503
1391,1455
1391,1565
1392,1438
1392,1478
1393,1457
1394,1415
1395,1505
1395,1441
1395,1568
1398,1506
1399,1511
1399,1441
1400,1464
1401,1443
1402,1422
1405,1449
1407,1517
1408,1451
1409,1432
1409,1539
1410,1564
1410,1519
1410,1453
1411,1497
1412,1413
1413,1415
1413,1498
1413,1546
1414,1433
1416,1479
1422,1551
1423,1575
1424,1491
1426,1535
1428,1535
1428,1513
1429,1474
1433,1518
1435,1437
1435,1543
1437,1504
1437,1548
1439,1506
1442,1571
1443,1530
1444,1511
1447,1489
1448,1579
1448,1533
1448,1494
1451,1471
1452,1493
1454,1519
1455,1565
1456,1498
1458,1459
1460,1462
1467,1531
1468,1557
1469,1534
1470,1512
1471,1516
1472,1492
1473,1581
1476,1544
1480,1565
1480,1501
1481,1504
1482,1526
1484,1527
1485,1552
1489,1577
1491,1537
1492,1535
1495,1559
1497,1538
1500,1543
1510,1573
1524,1567
1529,1575
1529,1549
1544,1546
1549,1570
1557,1576
