1299,1408
1300,1475
1300,1454
1301,1475
1301,1390
1304,1390
1305,1567
1305,1349
1308,1460
1308,1352
1309,1507
1309,1419
1310,1442
1311,1420
1313,1378
1314,1336
1315,1579
1316,1558
1317,1555
1317,1556
1318,1406
1319,1537
1321,1431
1322,1540
1324,1391
1324,1476
1324,1454
1325,1433
1325,1519
1326,1327
1327,1414
1329,1479
1330,1415
1331,1570
1331,1440
1335,1533
1339,1469
1339,1446
1340,1448
1340,1425
1341,1517
1343,1387
1344,1583
1346,1388
1347,1367
1347,1567
1347,1499
1348,1566
1348,1545
1353,1571
1354,1551
1356,1529
1356,1424
1356,1401
1357,1399
1357,1379
1358,1424
1359,1510
1359,1404
1359,1489
1360,1469
1363,1430
1365,1430
1366,1542
1366,1430
1369,1389
1369,1564
1371,1547
1371,1568
1373,1437
1374,1416
1374,1394
1374,1395
1375,1376
1376,1439
1378,1443
1379,1509
1381,1466
1382,1445
1382,1384
1383,1555
1383,1429
1384,1491
1384,1536
1386,1452
1387,1432
1387,1455
1389,1501
1390,1412
1391,1456
1392,1504
1392,1499
1393,1504
1393,1480
1397,1464
1397,1506
1398,1464
1399,1554
1400,1467
1402,1403
1403,1426
1404,1489
1407,1449
1408,1450
1408,1515
1409,1452
1410,1475
1412,1519
1413,1522
1414,1477
1418,1526
1420,1573
1420,1527
1421,1530
1422,1467
1422,1466
1422,1574
1423,1532
1424,1575
1425,1471
1426,1489
1428,1579
1429,1583
1433,1457
1434,1520
1434,1479
1436,1543
1436,1478
1437,1459
1438,1461
1445,1531
1449,1578
1452,1495
1453,1520
1456,1545
1458,1500
1461,1547
1463,1465
1464,1549
1469,1555
1474,1563
1477,1523
1482,1570
1483,1528
1484,1570
1487,1509
1490,1512
1491,1558
1493,1581
1495,1519
1496,1561
1504,1546
1507,1573
1513,1580
1513,1535
1517,1536
1521,1564
1524,1569
1525,1526
1541,1582
1548,1549
1556,1578
1559,1579
