1296,1405
1296,1536
1297,1429
1298,1384
1298,1300
1301,1519
1305,1325
1305,1566
1306,1501
1306,1372
1307,1328
1307,1546
1307,1568
1308,1376
1309,1355
1309,1440
1310,1397
1311,1355
1312,1509
1312,1335
1312,1507
1312,1442
1315,1403
1318,1362
1318,1579
1319,1342
1319,1492
1321,1540
1322,1323
1323,1499
1324,1476
1326,1435
1327,1434
1328,1459
1330,1396
1330,1395
1331,1419
1332,1418
1333,1463
1333,1400
1335,1489
1336,1575
1337,1534
1337,1553
1338,1381
1339,1361
1340,1428
1341,1361
1341,1473
1343,1562
1343,1450
1345,1433
1348,1521
1348,1458
1350,1569
1352,1420
1352,1571
1353,1506
1354,1551
1354,1507
1355,1398
1356,1445
1357,1379
1362,1581
1362,1537
1363,1474
1364,1495
1364,1409
1367,1432
1368,1521
1368,1457
1370,1457
1371,1479
1372,1566
1374,1437
1375,1572
1376,1395
1377,1399
1377,1529
1377,1509
1378,1400
1379,1488
1380,1445
1380,1403
1383,1514
1383,1577
1384,1556
1386,1451
1387,1561
1389,1497
1390,1456
1391,1564
1394,1526
1394,1482
1395,1418
1396,1463
1396,1484
1397,1484
1401,1532
1401,1489
1402,1557
1403,1555
1405,1426
1406,1582
1407,1536
1408,1474
1410,1453
1411,1521
1412,1519
1412,1497
1416,1545
1422,1529
1425,1512
1426,1576
1427,1556
1428,1448
1428,1535
1429,1581
1430,1539
1430,1452
1430,1496
1432,1498
1437,1457
1438,1483
1438,1523
1438,1484
1439,1528
1441,1505
1441,1507
1442,1508
1446,1466
1447,1555
1449,1451
1453,1498
1458,1567
1462,1570
1462,1547
1466,1575
1467,1513
1467,1486
1471,1558
1475,1497
1487,1576
1489,1556
1490,1535
1490,1513
1491,1558
1491,1580
1492,1494
1492,1534
1499,1518
1500,1544
1502,1523
1508,1575
1520,1562
1523,1524
1528,1572
1539,1582
1547,1566
1555,1557
1569,1570
1569,1571
1572,1574
1574,1575
