1285,1414
1285,1480
1289,1418
1289,1332
1289,1529
1291,1574
1292,1467
1292,1423
1295,1470
1295,1359
1295,1533
1296,1556
1296,1450
1297,1492
1298,1342
1301,1456
1303,1563
1303,1567
1304,1500
1306,1481
1306,1374
1307,1396
1307,1374
1308,1459
1308,1481
1311,1421
1312,1401
1313,1442
1314,1444
1315,1380
1316,1425
1318,1341
1319,1495
1320,1493
1321,1561
1321,1473
1322,1366
1324,1564
1324,1478
1325,1348
1327,1394
1328,1413
1331,1528
1334,1335
1334,1487
1336,1578
1336,1488
1337,1513
1338,1556
1338,1401
1339,1449
1344,1495
1345,1543
1346,1478
1347,1524
1348,1433
1349,1417
1350,1374
1351,1437
1353,1442
1353,1463
1353,1508
1354,1462
1354,1375
1355,1440
1356,1510
1356,1443
1357,1468
1357,1511
1358,1531
1359,1447
1360,1424
1360,1469
1364,1429
1368,1564
1368,1521
1369,1390
1373,1458
1376,1442
1378,1509
1379,1443
1380,1402
1382,1488
1383,1446
1385,1427
1386,1582
1386,1429
1388,1411
1389,1475
1389,1498
1390,1479
1391,1412
1393,1414
1393,1565
1395,1484
1395,1549
1396,1485
1397,1485
1398,1440
1398,1400
1401,1421
1402,1487
1404,1426
1404,1513
1405,1406
1406,1579
1407,1430
1408,1581
1412,1522
1417,1482
1418,1506
1419,1570
1419,1507
1420,1530
1425,1510
1426,1515
1430,1518
1431,1517
1431,1455
1432,1564
1432,1434
1433,1455
1434,1435
1436,1567
1439,1528
1445,1489
1448,1537
1448,1555
1451,1471
1451,1517
1454,1540
1456,1563
1457,1545
1462,1548
1465,1574
1465,1551
1466,1555
1466,1512
1469,1471
1472,1496
1473,1493
1475,1564
1477,1523
1484,1504
1485,1571
1486,1509
1490,1534
1492,1577
1501,1565
1506,1573
1512,1513
1512,1575
1514,1577
1516,1561
1518,1583
1522,1546
1524,1526
1526,1569
1532,1533
1532,1534
1538,1558
1539,1540
1543,1566
1550,1573
