1283,1567
1284,1524
1284,1546
1284,1326
1285,1391
1287,1417
1289,1356
1290,1420
1291,1334
1291,1554
1292,1422
1293,1531
1293,1399
1296,1469
1298,1406
1298,1494
1299,1495
1300,1541
1302,1521
1302,1410
1303,1414
1304,1521
1305,1328
1305,1523
1307,1525
1308,1372
1309,1329
1309,1419
1310,1376
1312,1552
1313,1556
1314,1382
1315,1448
1315,1316
1316,1424
1317,1428
1317,1534
1318,1491
1320,1385
1320,1340
1321,1362
1321,1322
1325,1479
1325,1520
1327,1503
1329,1568
1331,1416
1331,1438
1333,1552
1333,1530
1334,1553
1335,1354
1337,1339
1338,1511
1339,1576
1339,1405
1340,1577
1341,1492
1342,1362
1342,1364
1343,1387
1345,1409
1347,1567
1348,1457
1350,1372
1350,1504
1350,1546
1352,1569
1353,1442
1353,1526
1353,1484
1355,1440
1356,1508
1356,1357
1356,1400
1357,1555
1357,1400
1358,1487
1358,1575
1360,1384
1361,1382
1361,1450
1362,1557
1363,1515
1366,1386
1371,1391
1371,1458
1374,1420
1375,1529
1379,1399
1379,1573
1380,1381
1380,1512
1381,1383
1384,1426
1384,1470
1389,1456
1390,1521
1392,1567
1393,1457
1394,1462
1396,1484
1396,1525
1397,1442
1399,1420
1399,1508
1401,1446
1402,1510
1405,1491
1411,1476
1412,1479
1413,1542
1415,1438
1416,1462
1417,1524
1422,1486
1423,1425
1425,1447
1426,1469
1428,1516
1430,1450
1431,1518
1433,1499
1434,1476
1437,1459
1439,1550
1447,1467
1448,1516
1451,1473
1454,1497
1458,1544
1459,1502
1460,1570
1462,1529
1463,1571
1463,1552
1464,1509
1465,1551
1465,1511
1466,1468
1466,1488
1468,1556
1468,1490
1474,1475
1480,1503
1481,1566
1484,1528
1485,1487
1486,1506
1489,1553
1490,1555
1491,1536
1497,1520
1498,1541
1502,1504
1502,1524
1507,1572
1510,1574
1511,1531
1512,1557
1513,1533
1527,1550
1542,1583
1554,1555
