1295,1447
1296,1359
1297,1298
1298,1385
1298,1340
1299,1301
1300,1364
1302,1455
1302,1454
1302,1479
1303,1345
1303,1498
1303,1500
1306,1349
1307,1417
1308,1352
1309,1506
1310,1484
1310,1332
1312,1529
1312,1380
1313,1381
1315,1492
1315,1448
1316,1555
1317,1559
1318,1447
1319,1538
1321,1540
1323,1368
1323,1562
1324,1475
1326,1391
1331,1570
1332,1527
1333,1508
1334,1378
1335,1421
1335,1444
1336,1355
1339,1385
1340,1577
1340,1341
1341,1427
1342,1388
1345,1368
1346,1477
1346,1542
1346,1367
1347,1546
1348,1435
1348,1372
1349,1482
1350,1483
1351,1568
1351,1395
1353,1373
1353,1484
1354,1399
1355,1377
1357,1379
1358,1360
1362,1579
1364,1406
1364,1559
1366,1561
1370,1567
1372,1505
1372,1414
1373,1396
1374,1417
1375,1508
1375,1551
1376,1527
1378,1464
1378,1554
1378,1444
1381,1489
1382,1576
1383,1429
1386,1453
1386,1541
1390,1521
1390,1523
1392,1499
1392,1544
1392,1480
1393,1523
1394,1458
1397,1552
1398,1462
1400,1485
1400,1508
1402,1423
1402,1466
1403,1470
1404,1428
1404,1449
1405,1450
1406,1491
1407,1495
1408,1472
1410,1474
1413,1521
1415,1501
1416,1437
1416,1461
1416,1505
1417,1570
1418,1507
1418,1438
1419,1573
1422,1442
1424,1469
1425,1445
1425,1512
1426,1489
1427,1493
1430,1476
1434,1546
1437,1549
1439,1507
1442,1464
1443,1552
1445,1530
1445,1510
1446,1488
1448,1514
1450,1496
1451,1560
1451,1536
1452,1474
1456,1499
1456,1498
1457,1564
1458,1545
1461,1569
1461,1505
1466,1531
1469,1580
1471,1581
1477,1563
1477,1498
1479,1524
1480,1523
1480,1502
1482,1567
1483,1526
1489,1510
1501,1566
1504,1549
1505,1525
1512,1558
1517,1537
1520,1566
1529,1531
1533,1578
1536,1557
1545,1547
1548,1569
1554,1576
1558,1577
1562,1563
1574,1575
1577,1579
