1297,1427
1298,1516
1299,1367
1299,1319
1301,1478
1301,1346
1303,1414
1303,1519
1304,1564
1305,1481
1305,1415
1306,1481
1307,1546
1307,1373
1310,1355
1310,1311
1313,1509
1314,1576
1315,1400
1315,1511
1316,1401
1316,1380
1316,1360
1318,1447
1319,1558
1320,1452
1321,1474
1322,1408
1322,1495
1323,1366
1325,1475
1326,1347
1327,1435
1328,1417
1328,1395
1329,1567
1331,1351
1332,1440
1333,1418
1333,1528
1334,1465
1334,1399
1337,1359
1338,1361
1338,1423
1338,1383
1339,1533
1340,1491
1340,1450
1341,1537
1341,1560
1342,1365
1347,1458
1349,1565
1350,1546
1351,1480
1352,1416
1353,1486
1355,1575
1356,1533
1359,1575
1359,1532
1360,1532
1362,1491
1363,1558
1364,1431
1364,1538
1364,1582
1369,1521
1371,1477
1372,1416
1372,1567
1373,1479
1375,1569
1375,1464
1376,1396
1376,1419
1377,1487
1379,1553
1380,1465
1381,1531
1381,1447
1382,1449
1382,1468
1383,1425
1384,1426
1385,1427
1386,1539
1386,1495
1386,1517
1390,1413
1391,1546
1392,1569
1392,1544
1393,1504
1394,1502
1394,1395
1395,1415
1396,1506
1402,1491
1402,1469
1405,1493
1406,1471
1407,1430
1407,1515
1409,1432
1409,1473
1411,1544
1411,1497
1411,1434
1413,1502
1416,1526
1417,1418
1418,1437
1419,1439
1422,1466
1423,1574
1423,1577
1424,1553
1425,1510
1425,1492
1429,1494
1430,1519
1431,1543
1433,1501
1435,1568
1436,1547
1441,1572
1443,1530
1444,1488
1445,1447
1446,1469
1446,1490
1448,1516
1448,1555
1451,1559
1451,1472
1455,1562
1455,1540
1461,1504
1462,1527
1466,1532
1472,1561
1477,1566
1477,1523
1479,1566
1482,1505
1484,1528
1486,1571
1487,1509
1492,1558
1493,1515
1494,1559
1496,1582
1506,1550
1507,1527
1513,1557
1517,1537
1518,1538
1520,1541
1524,1548
1535,1578
1539,1563
1550,1551
1553,1574
