1301,1387
1302,1457
1303,1434
1303,1546
1305,1567
1307,1483
1308,1354
1309,1330
1309,1310
1310,1508
1311,1508
1312,1486
1313,1533
1314,1423
1315,1510
1316,1425
1316,1513
1317,1385
1317,1558
1318,1319
1318,1363
1320,1581
1320,1343
1322,1432
1324,1325
1324,1456
1327,1436
1328,1373
1328,1372
1329,1481
1329,1503
1330,1438
1330,1480
1331,1484
1333,1486
1333,1463
1334,1529
1334,1441
1335,1532
1335,1574
1336,1403
1336,1489
1337,1554
1338,1558
1338,1427
1340,1491
1341,1448
1341,1491
1342,1388
1343,1454
1347,1521
1349,1482
1349,1391
1350,1570
1351,1484
1354,1376
1355,1376
1356,1378
1357,1490
1359,1401
1360,1515
1362,1560
1362,1579
1364,1496
1366,1455
1367,1411
1368,1501
1370,1564
1371,1545
1373,1437
1375,1462
1377,1551
1380,1577
1380,1426
1383,1427
1383,1405
1384,1469
1385,1559
1385,1581
1386,1519
1387,1494
1387,1411
1388,1543
1389,1434
1389,1413
1390,1414
1390,1566
1391,1543
1392,1479
1393,1568
1394,1459
1395,1568
1396,1397
1397,1420
1401,1423
1402,1488
1402,1445
1403,1514
1403,1468
1405,1469
1406,1473
1406,1428
1407,1515
1407,1471
1408,1410
1409,1495
1413,1522
1416,1504
1417,1549
1417,1461
1418,1460
1421,1466
1422,1445
1424,1509
1425,1577
1426,1577
1428,1447
1430,1518
1430,1516
1432,1518
1433,1434
1434,1458
1435,1478
1437,1502
1439,1504
1440,1548
1440,1572
1441,1552
1442,1575
1443,1507
1443,1553
1445,1531
1446,1447
1446,1556
1451,1559
1452,1519
1453,1498
1453,1473
1456,1542
1457,1544
1458,1459
1465,1532
1475,1564
1477,1563
1479,1544
1483,1549
1486,1510
1489,1554
1492,1534
1499,1522
1499,1500
1500,1567
1501,1521
1501,1503
1502,1544
1503,1526
1507,1528
1512,1532
1514,1537
1526,1546
1527,1571
1527,1569
1536,1537
1540,1582
1553,1574
1582,1583
