1288,1353
1290,1335
1290,1441
1291,1354
1291,1489
1293,1465
1294,1448
1295,1380
1295,1405
1295,1514
1296,1317
1297,1557
1297,1578
1300,1519
1301,1564
1302,1411
1303,1410
1303,1500
1304,1325
1304,1545
1305,1545
1306,1393
1307,1480
1307,1459
1307,1352
1310,1464
1310,1507
1313,1377
1313,1464
1314,1335
1314,1423
1315,1335
1316,1382
1316,1555
1317,1404
1317,1383
1319,1364
1320,1453
1322,1431
1324,1369
1324,1410
1325,1344
1326,1413
1327,1392
1327,1522
1327,1347
1328,1565
1329,1373
1331,1332
1336,1402
1336,1446
1337,1402
1337,1491
1338,1533
1340,1405
1341,1428
1345,1522
1347,1524
1353,1483
1353,1506
1354,1356
1355,1573
1355,1357
1356,1552
1356,1576
1359,1401
1360,1384
1362,1494
1362,1495
1362,1471
1363,1473
1364,1366
1366,1583
1368,1562
1369,1501
1370,1502
1370,1477
1370,1546
1373,1394
1373,1419
1376,1486
1376,1551
1378,1510
1379,1533
1381,1575
1384,1428
1385,1558
1386,1409
1387,1432
1387,1540
1387,1499
1389,1500
1390,1500
1390,1498
1390,1521
1391,1476
1393,1567
1395,1527
1396,1418
1398,1508
1400,1554
1403,1556
1404,1515
1405,1556
1406,1581
1409,1582
1409,1454
1411,1496
1411,1431
1412,1500
1412,1563
1413,1479
1414,1547
1418,1525
1418,1547
1419,1504
1420,1527
1421,1551
1426,1446
1427,1470
1427,1560
1428,1582
1429,1582
1439,1524
1440,1528
1443,1466
1443,1487
1444,1531
1445,1447
1449,1451
1452,1540
1452,1518
1455,1519
1456,1544
1457,1503
1458,1523
1459,1525
1460,1481
1461,1462
1462,1485
1463,1507
1468,1513
1469,1491
1473,1474
1476,1541
1480,1526
1487,1511
1492,1536
1493,1517
1493,1539
1494,1538
1495,1518
1496,1516
1505,1526
1508,1530
1509,1572
1513,1535
1515,1537
1516,1540
1537,1559
1541,1543
1554,1575
1568,1569
1573,1574
