1301,1476
1302,1453
1302,1388
1302,1519
1303,1478
1305,1501
1306,1417
1307,1462
1308,1310
1309,1439
1313,1422
1313,1509
1314,1335
1315,1532
1315,1316
1317,1337
1319,1537
1320,1495
1320,1386
1322,1389
1323,1410
1324,1345
1324,1368
1325,1476
1326,1458
1330,1331
1331,1528
1332,1440
1333,1463
1334,1399
1334,1552
1336,1511
1336,1382
1336,1403
1337,1356
1338,1382
1338,1471
1338,1448
1339,1402
1340,1446
1342,1406
1342,1494
1343,1519
1345,1389
1346,1541
1347,1522
1347,1455
1349,1415
1350,1568
1350,1547
1351,1397
1351,1506
1352,1416
1353,1527
1353,1398
1353,1571
1355,1400
1358,1360
1359,1531
1361,1535
1361,1515
1363,1516
1364,1580
1364,1430
1366,1499
1369,1500
1369,1390
1370,1566
1371,1435
1372,1435
1373,1462
1374,1441
1375,1396
1375,1527
1378,1397
1379,1529
1380,1469
1381,1466
1382,1578
1383,1577
1383,1405
1383,1513
1391,1478
1391,1415
1392,1567
1392,1566
1393,1565
1393,1478
1395,1525
1396,1504
1397,1398
1397,1441
1399,1465
1402,1444
1404,1428
1405,1579
1406,1495
1406,1517
1407,1515
1409,1432
1411,1544
1411,1497
1412,1501
1413,1524
1416,1545
1417,1459
1417,1547
1418,1485
1419,1526
1419,1548
1420,1422
1422,1423
1423,1468
1423,1443
1424,1578
1424,1488
1425,1575
1425,1512
1426,1490
1426,1427
1428,1494
1429,1430
1431,1518
1432,1477
1435,1455
1438,1462
1439,1548
1440,1484
1441,1528
1448,1491
1452,1561
1452,1583
1454,1496
1456,1458
1456,1522
1457,1523
1460,1567
1464,1483
1466,1488
1466,1576
1470,1493
1471,1514
1477,1500
1478,1523
1479,1544
1482,1550
1484,1485
1490,1491
1496,1542
1497,1582
1503,1568
1504,1523
1508,1574
1510,1530
1512,1554
1514,1534
1516,1539
1518,1538
1520,1544
1520,1540
1524,1546
1528,1552
1531,1553
1559,1561
