1304,1568
1305,1393
1306,1307
1306,1524
1307,1438
1308,1441
1309,1464
1310,1355
1310,1331
1311,1353
1311,1444
1312,1314
1313,1358
1313,1490
1314,1360
1315,1448
1316,1425
1316,1556
1318,1450
1319,1361
1320,1409
1321,1475
1323,1477
1323,1390
1325,1564
1325,1522
1326,1478
1326,1522
1326,1414
1328,1567
1328,1523
1329,1461
1330,1437
1334,1353
1335,1488
1337,1557
1337,1576
1338,1444
1338,1405
1339,1513
1340,1385
1340,1383
1341,1473
1342,1583
1342,1540
1344,1539
1344,1386
1347,1542
1348,1522
1348,1393
1349,1458
1349,1456
1350,1439
1350,1545
1352,1394
1353,1440
1355,1552
1356,1467
1358,1574
1360,1402
1361,1577
1361,1468
1362,1426
1363,1515
1364,1471
1364,1410
1368,1391
1369,1565
1370,1546
1371,1502
1371,1372
1372,1393
1372,1415
1373,1523
1375,1421
1379,1444
1380,1488
1381,1513
1382,1384
1384,1450
1384,1447
1387,1474
1389,1501
1390,1392
1391,1524
1392,1569
1395,1526
1396,1416
1400,1485
1401,1466
1402,1468
1403,1534
1404,1533
1404,1576
1405,1535
1406,1557
1410,1496
1412,1431
1412,1497
1413,1567
1414,1457
1418,1527
1421,1487
1421,1572
1423,1489
1424,1487
1425,1492
1429,1579
1429,1559
1430,1498
1430,1518
1432,1519
1434,1436
1435,1523
1440,1441
1441,1509
1441,1484
1443,1572
1443,1555
1446,1489
1446,1492
1449,1471
1450,1583
1451,1536
1453,1517
1455,1476
1455,1543
1456,1521
1459,1565
1465,1529
1465,1572
1466,1511
1471,1559
1472,1473
1473,1560
1476,1520
1478,1499
1480,1568
1481,1566
1481,1503
1482,1571
1483,1505
1483,1551
1485,1553
1493,1536
1497,1518
1498,1564
1499,1500
1502,1545
1505,1548
1507,1508
1510,1512
1516,1538
1524,1568
1528,1571
1530,1575
1537,1582
1540,1563
1541,1561
1541,1542
1549,1551
1552,1554
1576,1577
