1294,1405
1294,1470
1294,1468
1295,1535
1296,1359
1298,1538
1299,1517
1300,1451
1300,1540
1300,1452
1302,1500
1303,1523
1303,1454
1303,1369
1304,1368
1304,1500
1305,1566
1305,1307
1306,1461
1306,1371
1306,1352
1307,1523
1308,1503
1309,1439
1310,1356
1310,1352
1311,1531
1312,1552
1312,1380
1313,1467
1314,1513
1314,1315
1314,1335
1315,1402
1315,1427
1316,1358
1316,1402
1317,1490
1317,1576
1319,1384
1320,1449
1320,1494
1320,1427
1323,1369
1324,1325
1324,1432
1325,1327
1327,1415
1328,1413
1328,1434
1329,1331
1331,1417
1331,1438
1332,1354
1333,1442
1333,1528
1334,1399
1335,1357
1335,1400
1337,1576
1338,1510
1339,1512
1340,1516
1341,1493
1341,1579
1342,1430
1342,1362
1343,1519
1344,1386
1347,1391
1347,1521
1348,1414
1348,1459
1349,1369
1351,1437
1351,1524
1352,1376
1354,1378
1355,1529
1357,1533
1358,1556
1358,1380
1361,1490
1364,1453
1365,1366
1365,1429
1366,1542
1367,1433
1369,1455
1370,1568
1374,1461
1374,1524
1375,1483
1375,1570
1376,1419
1378,1444
1379,1446
1379,1575
1380,1533
1383,1404
1386,1474
1388,1412
1391,1568
1392,1499
1393,1567
1394,1479
1394,1462
1397,1465
1398,1486
1400,1402
1401,1509
1403,1558
1408,1497
1411,1542
1411,1475
1412,1414
1418,1505
1419,1464
1420,1573
1423,1512
1424,1447
1425,1514
1426,1489
1429,1560
1430,1516
1431,1561
1432,1478
1432,1434
1441,1572
1444,1552
1447,1532
1447,1469
1450,1559
1451,1560
1454,1583
1459,1569
1460,1502
1462,1505
1464,1530
1464,1553
1468,1469
1475,1563
1476,1520
1481,1501
1482,1526
1483,1549
1485,1574
1490,1535
1491,1493
1498,1499
1498,1565
1499,1562
1500,1542
1503,1569
1505,1570
1507,1553
1511,1577
1512,1557
1522,1566
1522,1545
1548,1567
1550,1551
1555,1557
1557,1558
1558,1559
1559,1560
