1294,1554
1295,1316
1295,1401
1296,1448
1297,1558
1297,1536
1298,1342
1299,1367
1300,1432
1301,1518
1301,1520
1302,1565
1302,1323
1303,1454
1304,1413
1305,1372
1305,1414
1306,1437
1307,1395
1309,1417
1310,1356
1310,1528
1311,1466
1311,1444
1312,1380
1313,1532
1313,1489
1315,1336
1316,1358
1316,1339
1317,1493
1318,1473
1320,1366
1321,1407
1322,1411
1324,1432
1326,1477
1327,1502
1327,1391
1329,1566
1330,1394
1330,1439
1330,1460
1331,1461
1331,1484
1331,1464
1332,1550
1332,1442
1333,1377
1333,1443
1334,1419
1334,1463
1335,1554
1340,1449
1341,1408
1342,1362
1343,1367
1344,1520
1344,1430
1344,1518
1345,1562
1346,1523
1346,1498
1347,1436
1350,1503
1350,1415
1350,1394
1351,1568
1352,1507
1355,1485
1355,1575
1355,1440
1356,1379
1357,1400
1358,1445
1359,1577
1362,1492
1363,1537
1365,1519
1365,1582
1372,1505
1373,1523
1374,1524
1375,1438
1376,1397
1377,1419
1378,1423
1381,1577
1383,1490
1384,1427
1384,1491
1385,1515
1385,1408
1385,1492
1386,1495
1387,1540
1387,1474
1388,1390
1388,1434
1389,1455
1391,1499
1391,1436
1392,1502
1392,1504
1393,1416
1396,1464
1396,1569
1396,1461
1398,1422
1400,1509
1401,1487
1402,1555
1402,1533
1404,1472
1405,1512
1406,1536
1407,1408
1407,1516
1410,1564
1410,1517
1411,1562
1411,1474
1417,1460
1421,1442
1429,1452
1430,1497
1431,1542
1431,1543
1432,1434
1437,1481
1439,1572
1440,1483
1441,1509
1441,1550
1441,1552
1444,1509
1448,1468
1450,1582
1456,1519
1457,1458
1463,1529
1465,1553
1468,1470
1469,1576
1471,1577
1476,1583
1478,1566
1478,1501
1481,1503
1483,1506
1485,1550
1486,1529
1489,1556
1490,1535
1493,1494
1501,1545
1505,1527
1509,1511
1514,1536
1521,1565
1523,1566
1523,1568
1525,1527
1535,1537
1540,1581
1544,1566
1560,1582
