1285,1307
1286,1349
1287,1397
1287,1484
1287,1463
1288,1462
1292,1577
1293,1401
1294,1556
1294,1512
1295,1532
1297,1364
1298,1321
1298,1452
1299,1323
1299,1429
1300,1387
1300,1323
1302,1521
1302,1435
1302,1369
1303,1325
1305,1372
1305,1351
1307,1417
1307,1396
1308,1309
1310,1331
1312,1422
1313,1425
1313,1424
1313,1510
1314,1337
1314,1399
1315,1382
1316,1383
1316,1360
1317,1493
1317,1469
1319,1341
1319,1430
1320,1561
1322,1433
1325,1499
1325,1545
1326,1478
1326,1545
1328,1567
1330,1526
1331,1375
1332,1334
1333,1573
1335,1485
1335,1489
1335,1466
1336,1444
1336,1487
1337,1357
1338,1380
1339,1515
1342,1494
1343,1453
1344,1408
1345,1497
1346,1565
1347,1502
1348,1368
1348,1520
1349,1504
1351,1547
1356,1424
1358,1487
1361,1447
1362,1517
1363,1517
1364,1451
1365,1411
1369,1458
1370,1564
1370,1415
1372,1569
1374,1395
1376,1552
1377,1421
1379,1446
1384,1427
1388,1495
1389,1519
1390,1500
1391,1498
1392,1458
1396,1505
1396,1440
1398,1421
1399,1530
1401,1533
1404,1446
1405,1472
1406,1558
1408,1560
1409,1430
1414,1457
1414,1543
1415,1460
1416,1482
1417,1523
1418,1484
1419,1465
1419,1551
1420,1530
1421,1554
1421,1441
1424,1513
1425,1510
1426,1446
1426,1493
1427,1514
1428,1581
1431,1474
1436,1503
1438,1526
1440,1550
1440,1462
1440,1504
1442,1485
1442,1465
1443,1555
1444,1556
1445,1556
1447,1515
1451,1474
1453,1560
1455,1518
1459,1566
1463,1573
1466,1577
1467,1509
1468,1578
1470,1559
1470,1537
1471,1535
1473,1494
1475,1541
1476,1544
1483,1505
1486,1554
1488,1509
1488,1530
1488,1531
1492,1535
1497,1538
1503,1549
1509,1575
1513,1533
1514,1578
1514,1557
1522,1564
1524,1566
1529,1572
1535,1537
1536,1582
1540,1560
1542,1562
1550,1552
1562,1583
