1304,1305
1305,1568
1306,1307
1306,1566
1308,1375
1308,1438
1308,1352
1309,1351
1309,1506
1310,1398
1311,1444
1313,1379
1314,1509
1315,1425
1315,1490
1318,1426
1318,1556
1318,1473
1319,1536
1320,1385
1320,1517
1321,1407
1322,1476
1323,1520
1324,1411
1325,1565
1326,1390
1327,1438
1328,1330
1330,1374
1331,1350
1333,1356
1333,1443
1335,1381
1336,1556
1337,1534
1337,1514
1338,1358
1338,1357
1338,1491
1339,1383
1340,1447
1340,1405
1341,1427
1342,1409
1343,1388
1344,1365
1345,1565
1345,1541
1346,1542
1347,1370
1348,1545
1348,1546
1349,1372
1350,1416
1353,1354
1354,1356
1356,1424
1357,1534
1359,1447
1360,1428
1361,1384
1363,1387
1363,1559
1364,1386
1365,1540
1366,1475
1366,1367
1368,1454
1369,1415
1371,1392
1372,1479
1372,1545
1373,1547
1373,1437
1373,1503
1375,1570
1376,1506
1377,1551
1377,1466
1378,1530
1379,1443
1381,1469
1382,1576
1382,1404
1383,1535
1386,1408
1388,1477
1390,1520
1391,1502
1391,1480
1391,1455
1393,1414
1394,1414
1397,1442
1397,1552
1398,1463
1398,1486
1399,1422
1399,1466
1401,1577
1403,1467
1405,1429
1406,1450
1407,1494
1408,1449
1408,1452
1409,1494
1411,1543
1411,1432
1412,1431
1413,1432
1413,1566
1414,1525
1418,1525
1418,1527
1420,1439
1420,1509
1422,1551
1423,1424
1427,1535
1435,1567
1435,1478
1436,1481
1437,1568
1440,1528
1442,1484
1443,1532
1444,1490
1444,1530
1445,1465
1450,1495
1452,1474
1453,1583
1454,1498
1455,1497
1455,1457
1457,1544
1457,1458
1458,1524
1460,1547
1461,1480
1467,1490
1469,1576
1470,1533
1471,1492
1475,1542
1482,1483
1495,1516
1495,1515
1496,1538
1500,1546
1505,1568
1511,1553
1516,1539
1523,1569
1524,1544
1529,1550
1533,1579
1534,1558
1537,1580
1539,1563
1543,1566
1548,1550
1575,1577
