1273,1340
1273,1295
1274,1447
1274,1449
1277,1428
1277,1474
1279,1520
1280,1368
1281,1345
1282,1325
1282,1545
1283,1456
1285,1349
1288,1290
1288,1307
1289,1464
1289,1422
1290,1312
1293,1530
1294,1532
1295,1511
1296,1578
1298,1453
1299,1344
1299,1452
1300,1454
1300,1367
1301,1365
1301,1543
1302,1326
1302,1433
1304,1543
1305,1546
1306,1373
1306,1307
1307,1523
1308,1329
1309,1310
1310,1484
1313,1399
1314,1534
1316,1576
1317,1404
1317,1493
1317,1447
1318,1557
1319,1362
1320,1561
1324,1476
1325,1411
1326,1348
1328,1415
1329,1480
1330,1484
1330,1397
1333,1335
1333,1334
1335,1378
1336,1467
1336,1554
1337,1358
1338,1381
1338,1578
1341,1491
1342,1473
1342,1385
1344,1389
1344,1562
1345,1413
1346,1432
1347,1567
1347,1456
1348,1456
1349,1545
1351,1439
1352,1395
1352,1394
1353,1508
1354,1439
1355,1442
1356,1444
1358,1510
1358,1532
1359,1469
1360,1406
1362,1470
1362,1473
1364,1540
1365,1430
1370,1547
1374,1528
1375,1482
1376,1528
1377,1552
1379,1443
1380,1426
1381,1514
1389,1453
1389,1431
1390,1541
1394,1502
1396,1549
1397,1465
1398,1485
1400,1443
1401,1488
1403,1576
1404,1537
1404,1472
1405,1448
1406,1491
1411,1496
1412,1413
1414,1480
1417,1526
1419,1442
1419,1421
1421,1550
1421,1467
1428,1514
1431,1433
1432,1478
1434,1563
1435,1545
1437,1546
1440,1550
1444,1468
1446,1576
1446,1468
1448,1581
1451,1518
1451,1471
1451,1559
1454,1455
1459,1501
1460,1526
1461,1570
1462,1526
1464,1483
1466,1488
1467,1578
1468,1514
1481,1502
1483,1549
1483,1507
1488,1530
1490,1575
1492,1516
1492,1536
1494,1536
1495,1496
1496,1498
1497,1540
1499,1564
1502,1546
1505,1551
1512,1533
1519,1521
1524,1569
1525,1571
1531,1574
1533,1535
1543,1563
1556,1577
1559,1580
