10111,419,994.1971741911774
10111,441,523.3552614634726
10111,462,818.1920715251473
10111,1308,831.7866499645698
10111,1330,536.4912958744029
10111,1351,987.7357396949699
10112,307,921.3710142976071
10112,329,563.5449450549405
10112,350,950.9230558878678
10112,373,1012.2475787492485
10112,1002,926.6090536756211
10112,1024,567.080354540629
10112,1045,932.0312642211185
10112,1068,1036.7945917456184
10113,53,984.4157528558303
10113,74,794.4458112649695
10113,97,1011.5391833599332
10113,118,642.0814608300378
10113,140,843.4408151081403
10113,619,839.3921292343505
10113,640,518.0437405690822
10113,662,882.6591246562664
10113,684,1008.2366294152799
10114,6,896.5929809725466
10114,28,789.977581638707
10114,50,518.3118562425726
10114,71,806.3303102425465
10114,94,853.1869424215768
10114,115,524.385022514816
10114,137,728.195225679867
10114,159,936.0822175478021
10114,181,549.5159702043511
10114,202,686.3566797024206
10114,225,1032.4298308824248
10114,246,694.0991227213076
10114,268,857.6931634262231
10114,312,1080.9690908995656
10114,1503,999.0585825332392
10114,1524,1100.7799777002633
10114,1547,901.5014169136826
10114,1568,629.7851407452997
10115,8,876.9604636281548
10115,29,936.6253760920187
10115,421,861.6507589343979
10115,443,585.6756161208608
10115,464,893.6342912127197
10115,487,834.0674081493115
10115,508,871.5271704896281
10115,1526,756.593691255446
10115,1548,570.8787673510404
10115,1569,997.8002698476637
10116,287,798.0315417874407
10116,309,647.8043150818903
10116,353,937.1032578348296
10116,1198,655.986823805324
10116,1219,830.8847104048035
10116,1242,951.9320862346874
10116,1263,1034.08644130893
10117,223,1007.3775522927052
10117,267,673.9943129303825
10117,288,560.9885054077731
10117,310,1071.947611053786
10117,332,1085.173577505528
10117,1306,779.7761610892729
10117,1328,971.0051133352863
10117,1350,726.4303696094656
10117,1372,687.8849383498995
10118,184,973.4105780089245
10118,205,761.2753866151743
10118,227,1068.9228474593908
10118,249,640.237040398945
10118,271,606.7323110215327
10118,292,1036.427258865717
10118,315,957.9060465360865
10118,336,907.9204635928058
10118,489,1104.537149882158
10118,554,884.3596689300476
10118,576,742.1660905819396
10118,597,1004.3968494773281
10118,620,714.1321696460639
10118,641,541.8309801576033
10118,663,971.1323434943586
10118,685,1000.7413826226725
10118,707,1090.8549157385016
10119,250,1048.9769685708754
10119,272,888.8090383966673
10119,294,996.7419083887951
10119,316,562.266450982311
10119,337,720.2773580943815
10119,381,1059.5694866657766
10119,729,840.2940305556453
10119,751,920.6588454276018
10119,773,842.7446741598942
10119,795,536.40828577753
10119,816,891.6103757062259
10120,306,875.4267448634857
10120,328,578.6580842639577
10120,349,972.0093253033566
10120,372,925.5648338173139
10120,393,1070.6103632723336
10120,915,886.5789110531164
10120,937,522.7603360202374
10120,958,875.1573612748873
10121,53,945.2185594228526
10121,75,1080.7321334745536
10121,97,602.290976141523
10121,118,742.6017435299104
10121,640,830.9382309592819
10121,662,760.5642587002724
10121,684,958.605216484919
10121,706,719.2691269362202
10122,382,673.3839749831528
10122,404,662.5454913088206
10122,426,1058.394681332502
10122,448,821.6023335258793
10122,469,1010.970370803661
10122,861,982.1788114260625
10122,883,686.2028595114633
10122,904,894.9945582086851
10122,927,784.5686971059257
10122,948,730.1673184987399
10123,273,907.4271735489738
10123,294,519.4129852904437
10123,316,825.243514792603
10123,338,1083.327151939294
10123,360,1060.7297686215727
10123,795,844.1101801848779
10123,816,729.4916239116124
10123,839,1030.2559141591892
10123,860,683.527432320255
10123,882,944.8336622815615
10124,822,897.0694408503941
10124,844,584.2053601203347
10124,865,903.4767798297119
10124,888,840.9905080874564
10124,909,798.0189214368888
10124,1301,724.6521369854421
10124,1323,597.5011664118592
10124,1344,1028.7059118157572
10124,1367,796.5260129560115
10124,1388,973.2198551083818
10125,251,940.3681202168275
10125,273,529.7731392511826
10125,294,839.7505822927399
10125,317,1075.2566382488997
10125,838,1042.6909124349677
10125,860,850.0558750865682
10125,882,523.6109929766101
10125,903,927.5704000374408
10126,272,1040.0627523573726
10126,294,950.7179007720891
10126,316,529.9766650788818
10126,337,750.6330586865344
10126,360,1075.4687601677801
10126,381,927.713163356828
10126,729,930.8305289956344
10126,751,1074.6106736755846
10126,773,752.2295230018933
10126,795,518.8496044715795
10126,816,938.8755666932287
10126,839,1027.458985294172
10127,865,966.0505669932852
10127,887,1010.0276449454826
10127,909,875.4281545512436
10127,931,537.4949748797779
10127,952,793.5165238927027
10127,975,891.2946799187965
10127,996,623.668556675591
10127,1018,814.5873210696578
10127,1062,838.6646513126158
10127,1083,836.921048250698
10127,1127,952.1873652619357
10127,1149,748.9384122204273
10127,1170,907.6288999096857
10127,1193,969.8087178999081
10127,1214,586.7943315262193
10127,1236,673.3626251855966
10127,1258,1009.2309282242989
10127,1280,638.3528509731481
10127,1301,805.5528970422637
10128,573,680.3434090862519
10128,594,586.5751588406442
10128,1440,602.6232083861241
10128,1462,688.0201932795266
10129,207,664.1539144544503
10129,229,599.9993024146867
10129,794,1012.6974488317284
10129,838,639.1868785142375
10129,859,661.8802840341145
10130,75,1033.9839004607647
10130,97,602.0681500713763
10130,118,840.0940578016192
10130,141,940.6556138535846
10130,162,957.7446004010924
10130,684,746.5701779572366
10130,706,527.3521376470103
10130,727,1010.2587353930073
10131,338,697.9039722624681
10131,360,691.1662612830085
10131,382,1015.1409663591863
10131,404,773.837124119007
10131,425,984.5630184985388
10131,817,976.0310013166817
10131,839,717.6594501217737
10131,860,945.954163028115
10131,883,738.3747599204094
10131,904,710.8123482292186
10132,273,639.3642663597421
10132,294,749.6004567635102
10132,317,989.3638052553914
10132,338,906.3508136995168
10132,860,661.4208190336923
10132,882,577.9698164621525
10133,397,962.9301525982244
10133,418,736.2756403740304
10133,441,1025.7708976084434
10133,462,804.0610469073313
10133,1264,728.7420523974263
10133,1286,963.4072079799412
10133,1308,832.7332712851979
10133,1330,1034.4997512544983
10134,273,795.5115197382192
10134,294,711.8963915486655
10134,317,1004.1599897884978
10134,338,766.4071044615769
10134,360,1020.8460402884053
10134,839,1012.032002928086
10134,860,541.4637924684646
10134,882,717.0945333145584
10135,801,1082.477683212482
10135,822,787.6793405546267
10135,844,1050.6687879704966
10135,866,671.3845312414279
10135,888,739.4488534065887
10135,1323,1087.6863879756784
10135,1367,731.0361508265055
10135,1388,531.4026242563745
10135,1410,995.7201771528618
10135,1432,1032.423232744578
10136,6,1035.3279995836815
10136,50,969.2557930370982
10136,71,1059.1018575122266
10136,115,1079.4967799871602
10136,137,955.846830016152
10136,158,1101.340886275574
10136,181,1065.2035297163034
10136,202,730.3579210365825
10136,224,761.8895731765397
10136,246,1025.972902736041
10136,268,581.5144560262828
10136,289,652.0552310701383
10136,333,945.7230015820087
10136,1437,918.1312375877923
10136,1481,677.7731534710999
10136,1503,563.3253707932396
10136,1524,985.0175532801844
10136,1547,804.8222475904919
10136,1568,733.4677420937721
10137,462,638.161546035932
10137,484,723.6982857126005
10137,506,1067.9965879693664
10137,1287,729.0779416432448
10137,1308,638.68065740651
10137,1352,1095.8079334569031
10138,333,893.9771382340192
10138,355,1013.7290429982838
10138,377,785.3950511941262
10138,399,517.9113972231949
10138,420,914.570152214886
10138,443,1087.5892979556527
10138,1460,980.0387227921325
10138,1482,962.8938884900906
10138,1504,535.0979586516933
10138,1525,735.4961191455656
10138,1569,978.4697873485134
10139,273,892.514008787442
10139,294,612.276332115149
10139,316,974.7394136207315
10139,338,834.8187335600945
10139,360,920.7035452352736
10139,795,1005.1939429346845
10139,816,964.9675146514212
10139,839,902.1478962785312
10139,860,530.9345485647335
10139,882,855.3948677380062
10140,306,775.4056455654904
10140,328,786.9026160057819
10140,350,911.2692415991481
10140,372,814.1055924428314
10140,915,1129.0856906111107
10140,937,656.4184169005771
10140,958,741.4606683774654
10140,981,1007.159304908481
10140,1002,991.1467528595949
10141,7,1069.0780557918551
10141,333,1076.8364564937867
10141,377,674.2111237168289
10141,399,592.1403217631888
10141,420,1062.5614768634641
10141,443,834.4082818699395
10141,464,1046.173760248099
10141,1482,957.938309994574
10141,1504,583.6808232731629
10141,1525,839.2372932656193
10141,1548,879.8823284438294
10141,1569,769.6138406533927
10142,75,987.0530155011378
10142,97,567.9443270534496
10142,118,844.1662313273357
10142,141,984.271657720329
10142,162,1019.987873934498
10142,684,788.8128770420881
10142,706,515.339655906079
10142,727,966.7426428362004
10143,30,804.5444903324976
10143,52,691.1255293179089
10143,74,1038.6822725112904
10143,96,706.9271578445955
10143,117,863.3305574624766
10143,509,872.0906449373676
10143,531,718.2811607769082
10143,552,1047.5285143855697
10143,575,669.8373247358186
10143,596,781.0100921419163
10144,846,914.5229697378462
10144,867,593.6079280780258
10144,889,976.3348859342875
10144,911,950.7161326815273
10144,1498,915.2536074569435
10144,1519,551.700565404291
10144,1541,904.77387636255
10144,1563,1002.0991616480353
10145,551,840.636693518352
10145,573,788.2119235492208
10145,595,914.2640711245198
10145,617,815.3625734032114
10145,1462,794.0023154066013
10145,1483,886.9239435849479
10145,1506,830.9070568607065
10145,1527,873.533497492793
10146,46,959.9129348134355
10146,67,513.8978552240927
10146,89,817.2406057988604
10146,978,829.098447144652
10146,999,534.3928867652519
10146,1021,975.4092428443679
10147,462,576.2301667753903
10147,484,694.1578859106514
10147,1287,703.8258283309875
10147,1308,585.8177380010321
10148,7,746.414268133122
10148,28,899.3728179826873
10148,51,837.5250361063027
10148,72,519.7099828355551
10148,94,774.2964044514598
10148,116,907.6451072803777
10148,138,583.092778053417
10148,159,729.7931495106766
10148,182,1058.4905471901732
10148,203,660.0052843549602
10148,225,638.8046175146789
10148,246,1024.701366336964
10148,269,685.6425286528022
10148,290,535.8978352007856
10148,312,923.3293849641763
10148,334,783.5191640470428
10148,356,690.2810035209171
10148,1569,1094.400973278181
10149,1,537.9517351374373
10149,22,1066.8116737288733
10149,868,1075.7615723651795
10149,890,552.04954915175
10149,911,746.4134781605301
10149,1563,742.5524723913442
10150,89,715.4066683115772
10150,110,812.1433009610388
10150,133,913.0852814407561
10150,154,982.3393038492284
10150,956,809.2660957420418
10150,978,718.897253037776
10150,1000,1009.0576782142159
10150,1022,925.2380990898756
10151,680,762.0019671829801
10151,701,700.1542247034803
10151,724,1009.3457177759315
10151,745,789.9803703025573
10151,767,1048.126309061881
10151,1223,1061.2054485319545
10151,1246,1033.9823910025648
10151,1267,565.4183732810195
10151,1289,720.2939716470084
10152,180,1051.5336746760822
10152,201,711.6595453790408
10152,223,810.7787351109815
10152,245,878.15554654389
10152,267,619.9319350283876
10152,288,977.8454305848519
10152,1306,1053.8980624804833
10152,1328,785.5028556416265
10152,1349,1053.4245063177557
10152,1372,655.6391252403239
10152,1393,650.9304414846555
10152,1415,1094.7870490222151
10153,185,1018.3988232374636
10153,207,1021.8379078285614
10153,229,557.8194456802778
10153,250,761.8796111734955
10153,772,901.3226015736228
10153,794,824.4056254502057
10153,816,926.6286896110969
10153,838,651.807903673142
10153,859,1027.4469372649344
10154,338,1025.163906857626
10154,360,573.7664825937452
10154,381,733.9757066074236
10154,404,993.8564439046838
10154,425,800.3749723130599
10154,447,1009.9867154869987
10154,752,1054.036082769152
10154,773,952.7083669950857
10154,817,648.5329173129107
10154,839,570.3786386203899
10154,860,1065.8481475965712
10154,883,946.6895301098028
10155,100,922.7151814893394
10155,121,649.6409121424036
10155,143,1050.5974339401328
10155,165,925.7196134855967
10155,924,1048.149030379382
10155,967,639.5201426190007
10155,989,927.9642826888943
10155,1011,915.2252618644624
10156,976,1067.6514775408448
10156,997,757.5564156909284
10156,1019,972.0737926814082
10156,1041,727.9835104844276
10156,1063,546.4240168017143
10156,1084,910.0388584884189
10156,1107,974.9805337364124
10156,1128,830.2392148629269
10156,1150,1020.4296977464394
10156,1194,1091.5621579220895
10156,1215,1071.309397691863
10156,1281,984.6918902679137
10156,1302,1006.8503616405645
10156,1346,789.8281719559301
10156,1368,651.4388732901351
10156,1389,972.081068380726
10156,1412,705.4280154110978
10156,1433,604.3951071114216
10156,1455,1060.49643241531
10156,1477,1086.7295049995882
10157,8,1072.365408469812
10157,30,1059.6807070604088
10157,508,824.3111409405544
10157,530,1013.9986954728655
10157,552,688.4188995441286
10157,574,717.4753911261499
10157,1549,684.7094322400277
10157,1570,578.1430019169422
10158,294,1084.6561575284552
10158,316,674.3731455610301
10158,337,835.7865943031477
10158,360,842.6239012878849
10158,381,655.4327677118293
10158,403,955.8220833701157
10158,708,1074.7226610586847
10158,752,1014.9500776971091
10158,773,593.2203790721011
10158,795,685.214385712684
10158,817,1010.0981921157511
10158,839,799.2296432273982
10159,375,959.5716179513358
10159,397,517.3850389999956
10159,418,852.1026801241819
10159,1264,865.5071975496501
10159,1286,531.1351041977961
10159,1307,952.7054474313171
10160,206,991.2171489766424
10160,228,992.6760280116971
10160,250,802.9059144421618
10160,272,535.5281197097817
10160,293,895.8355494905455
10160,337,1105.7012228791866
10160,685,1036.7896264527558
10160,707,1029.7409094905438
10160,729,938.6530860470726
10160,751,523.7842926626147
10160,772,749.2645378420372
10160,816,1067.787175013285
10161,88,564.5774544266078
10161,131,725.1904600757553
10161,869,732.0825596073964
10161,891,575.045388188184
10162,338,866.8400301462814
10162,360,550.3199535170879
10162,381,882.9147594566786
10162,404,900.4412030735684
10162,425,854.3971220453869
10162,817,753.9602893484387
10162,839,558.8742082632953
10162,860,965.2831040377974
10162,883,855.0246562750782
10162,904,984.950676403979
10163,54,1083.5304045757043
10163,75,559.4328750579929
10163,97,722.2187142107015
10163,706,732.0313103902101
10163,727,549.2798242048333
10163,749,1071.8979712166265
10164,251,882.6553665106426
10164,273,616.5762547197174
10164,294,1013.625471589174
10164,317,879.3876243117993
10164,338,1054.7088868274652
10164,860,903.3407847442086
10164,882,518.4356021449976
10164,903,851.3946970454908
10164,926,1065.9928152310295
10165,2,652.3447154431374
10165,977,595.7109748486806
10165,998,656.977374724154
10165,1520,860.5782515850997
10165,1542,923.2419941689652
10165,1564,787.847492267374
10166,66,778.1540552217836
10166,88,803.7251422295207
10166,110,906.2652283984911
10166,132,935.2051359884102
10166,891,804.8472477131846
10166,912,771.3470516784555
10166,935,953.2913196473814
10166,956,932.3821271770706
10167,6,650.9613745460746
10167,27,563.659589578305
10167,49,971.4895671059853
10167,71,700.465635875785
10167,93,546.3628658333007
10167,114,926.1724261726886
10167,137,790.1969355038744
10167,158,651.6947190854809
10167,180,1027.0960706830583
10167,202,1005.1416089939158
10167,224,1001.9673286084914
10167,1459,959.9583158607687
10167,1480,834.2047497174744
